0.2784000000000051,0,-0.2787216253071628,0.000698869433291377,0.011391534555062035,0.051786430908040595,0.021963817016543864,0.013235826101388366,0.011288242475075535,0.013108097362626282,0.012343885923427562,0.008303809212681064,0.0059567089801995255,0.006035313736864962,0.0067201446983657445,0.0060103035360823415,0.004436242614302705,0.0035996815468176038,0.00385826648084301,0.0041497934543980935,0.003663409091470726,0.0028293857366732643,0.002498065252004464,0.0027318713313694743,0.0028617514563255213,0.002498556385431231,0.0020021559443504887,0.001875971095001305,0.002065271776711626,0.0021113735151239614,0.0018279908961284616
0.2785000000000051,0,-0.2787058738174088,0.0004916476181110594,0.011437553946059878,0.051747422003033026,0.021956307113078246,0.013210935323959965,0.011274184136038165,0.013099592219265798,0.01233568989893363,0.00829417171896318,0.005946603926194587,0.00602747165339474,0.006714322719773293,0.006004562934240775,0.004429691650709378,0.0035931979309387716,0.0038529376226824645,0.004145403592749962,0.0036589435520135672,0.0028244794401393056,0.002493310850627378,0.0027278429133055925,0.00285821844741462,0.0024949038379437857,0.0019982450632474937,0.001872234246939925,0.002062031463644039,0.002108409731010939,0.001824900857696744
0.2786000000000051,0,-0.27869008279590823,0.00028452155639351826,0.011483508591895923,0.05170848348980018,0.021948777406043358,0.013186065843809753,0.011260125234726286,0.013091096734697499,0.012327498265344461,0.008284540039792114,0.005936501993026044,0.006019634028032442,0.006708504395372146,0.0059988261850861795,0.00442314370260831,0.003586717143829612,0.003847611606633073,0.004141016575252166,0.00365448064409157,0.002819575454309088,0.002488558642396327,0.0027238167211828808,0.002854687647545274,0.002491253330035793,0.001994336037318243,0.0018684991986756183,0.0020587929796893646,0.0021054477434457037,0.0018218124870428686
0.27870000000000517,0,-0.27872746172051877,0.0005864551636415105,0.011810986863232282,0.051912011865178076,0.022070682243997757,0.013285887343233469,0.011380465972684186,0.013203205577083753,0.01240693901020347,0.008343401374801485,0.0059996522778435896,0.006092590725727286,0.006773917348120689,0.0060464107374016175,0.0044630353628153764,0.003633367336335628,0.003899804837193731,0.004186125608015514,0.003687848743438072,0.0028504389350347418,0.002525949779892562,0.0027642118129298536,0.002888396210371105,0.0025167968426044345,0.0020199741572299174,0.0018999280908729222,0.0020914555719895615,0.0021318842170991344,0.0018425284006719246
0.27880000000000515,0,-0.27871167910407274,0.0003795218106944181,0.011856903153901702,0.05187317674042975,0.022063089289270994,0.013261050610479375,0.011366430849985384,0.013194740888861979,0.0123987475020179,0.008333763254382419,0.005989558798916886,0.006084775188559906,0.006768112827404537,0.0060406724966896985,0.004456483708171545,0.0036268950895433478,0.003894494583715052,0.00418174681097561,0.0036833833310877862,0.002845533289217669,0.002521205723165206,0.002760197698417581,0.002884870308487621,0.002513143646368495,0.0020160648630490135,0.0018962007967426257,0.0020882265735865818,0.002128924985599791,0.0018394374817562143
0.27890000000000514,0,-0.2786958579045794,0.0001726843946901194,0.011902754331804854,0.05183441198693565,0.022055476472915562,0.013236235056947303,0.011352395151483296,0.013186285777674306,0.012390560373972978,0.008324130879702095,0.005979468421661325,0.006076964065644462,0.0067623119419655785,0.006034938074318623,0.004449935042445202,0.0036204256453210046,0.003889187151930425,0.00417737083732543,0.003678920527894005,0.0028406299324601285,0.0025164638412735365,0.0027561857938468988,0.002881346598888297,0.0025094924716221713,0.0020121574070441003,0.0018924752881127151,0.0020849993911792202,0.002125967536411093,0.0018363482154927081
0.27900000000000513,0,-0.27867999847316943,-3.405697232436833e-05,0.011948540229834204,0.05179571762188088,0.02204784376466079,0.013211440650712461,0.011338358870021804,0.01317784021258985,0.012382377626212339,0.008314504226323361,0.0059693811420579905,0.006069157339614321,0.006756514685708793,0.0060292074590970295,0.004443389357833244,0.0036139589946050897,0.003883882534155767,0.004172997679874294,0.003674460327068326,0.002835728858047849,0.002511724127748286,0.002752176093200737,0.0028778250759717923,0.002505843312922883,0.0020082517838314884,0.001888751559793083,0.0020817740198982057,0.0021230118649102347,0.0018332605973393474
0.2791000000000051,0,-0.27866410116137136,-0.000240702178535316,0.011994260681265557,0.051757093661923784,0.022040191134582485,0.013186667359565885,0.011324321998565548,0.013169404162615148,0.012374199258868438,0.008304883269816456,0.005959296956057795,0.006061354993125712,0.006750721052510697,0.006023480639846865,0.004436846646521413,0.0036074951283340357,0.0038785807227122602,0.0041686273314329786,0.003670002721822881,0.002830830059261991,0.0025069865761197393,0.002748168590461465,0.0028743057341351123,0.002502196164820385,0.002004347988028917,0.0018850296065927685,0.0020785504548730908,0.002120057966472744,0.0018301746227577806
0.2792000000000051,0,-0.2786481663205493,-0.00044725111271432037,0.012039915519894482,0.05171854012313559,0.02203251855315256,0.013161915151002686,0.011310284530187752,0.013160977596666667,0.012366025272055116,0.008295267985749177,0.0059492158595553495,0.006053557008833368,0.006744931036213559,0.006017757605376315,0.004430306900667648,0.0036010340374308183,0.0038732817098928746,0.004164259784793835,0.003665547705348536,0.0028259335293718633,0.002502251179901806,0.002744163279597406,0.002870788567761159,0.0024985510218562975,0.002000446014239591,0.001881309423308641,0.0020753286912239405,0.002117105836460232,0.0018270902871961123
0.2793000000000051,0,-0.2786321943023734,-0.0006537036639202838,0.012085504579927997,0.0516800570210508,0.022024825991194444,0.013137183992235884,0.011296246458078354,0.013152560483597765,0.012357855665873947,0.008285658349696776,0.005939137848411988,0.0060457633694122395,0.0067391446306302935,0.0060120383445046,0.004423770112415525,0.003594575712820037,0.0038679854879896665,0.004159895032750299,0.0036610952708330726,0.002821039261642346,0.0024975179326048483,0.002740160154576899,0.0028672735712283247,0.002494907878567965,0.001996545857063376,0.0018775910047375496,0.002072108724065246,0.002114155470234457,0.0018240075861010168
0.27940000000000514,0,-0.27861618545853817,-0.0008600597216834537,0.012131027696044542,0.051641644370638666,0.022017113419908658,0.013112473850187515,0.011282207775537855,0.013144152792182064,0.012349690440408009,0.008276054337235581,0.005929062918440403,0.006037974057543469,0.006733361829541625,0.006006322846044197,0.004417236273887399,0.0035881201454154845,0.003862692049277813,0.004155533068081947,0.003656645411451795,0.002816147249326743,0.0024927868277306283,0.0027361592093558353,0.002863760738907121,0.002491266729481866,0.001992647511092438,0.0018738743456655855,0.002068890548506435,0.002111206863148576,0.0018209265149098507
0.2795000000000052,0,-0.27860014014086043,-0.0010663191759327636,0.012176484703378955,0.05160330218631334,0.022009380810862463,0.01308778469149644,0.01126816847597751,0.013135754491123856,0.012341529595723903,0.00826645592394803,0.005918991065410089,0.006030189055922364,0.0067275826266956495,0.00600061109881113,0.004410705377184912,0.003581667326127348,0.003857401386020681,0.00415117388356307,0.003652198120369034,0.002811257485671278,0.0024880578587722487,0.0027321604378848343,0.002860250065159936,0.002487627569119358,0.00198875097091118,0.00187015944087533,0.0020656741596489403,0.0021082600105502736,0.0018178470690534175
0.2796000000000052,0,-0.27863752281340787,-0.0007630183160687654,0.01250452827058026,0.0518070734420974,0.022130960602521312,0.013187932703218927,0.011388938033735245,0.01324805934306345,0.01242085484348852,0.00832527418824885,0.00598239006707224,0.006103419709988378,0.006793022372132659,0.006048071665756661,0.004450627666850982,0.0036285503116252863,0.003909768625288088,0.004196232306661709,0.0036854598840701043,0.0028421982552182317,0.002525664224343666,0.0027726562379921838,0.002893865920309284,0.002513091031903752,0.002014500982233651,0.0019017807522834994,0.002098378813662851,0.002134581291624433,0.0018385138173244847
0.27970000000000517,0,-0.2786214910548193,-0.0009690845238248856,0.012549945189767037,0.051768834076718444,0.022123164540333588,0.013163275644396398,0.011374922529696015,0.013239691269659822,0.012412693875651032,0.00831566899549604,0.00597232667828305,0.006095656602674869,0.00678725670827151,0.0060423581086753745,0.004444092974097263,0.0036221060345723336,0.0039044936096845713,0.004191881063651085,0.003681009862395657,0.0028373068070214006,0.0025209434437925395,0.00276866942051332,0.002890359881182337,0.0025094490144775697,0.0020106042016541366,0.0018980736450495848,0.0020951717703888498,0.002131636946817412,0.0018354317056381826
0.27980000000000516,0,-0.2786054237741166,-0.0011750539545047425,0.012595295641602736,0.05173066514618129,0.02211534838856776,0.013138639445557468,0.011360906396669989,0.013231332503702724,0.012404537277104014,0.0083060693331337,0.005962266346164824,0.006087897762022618,0.006781494622970343,0.006036648268382209,0.004437561196046651,0.0036156644792803426,0.0038992213488314503,0.004187532579793384,0.003676562386318581,0.0028324175856025203,0.0025162247806578015,0.002764684760610118,0.0028868559836380077,0.0025058089674529554,0.002006709209682971,0.0018943682776592066,0.00209196650054412,0.0021286943420552287,0.001832351203967522
0.27990000000000514,0,-0.27858932132372827,-0.0013809264994927386,0.012640579462722184,0.05169256666307779,0.022107512119909464,0.0131140240724239,0.011346889628374986,0.013222983013696007,0.012396385047820943,0.008296475176758817,0.005952209066321614,0.0060801431707764916,0.006775736109862422,0.006030942133694981,0.004431032324723341,0.003609225636638715,0.0038939518349587546,0.004183186847839486,0.0036721174489644866,0.0028275305841744883,0.002511508228404451,0.0027607022522123954,0.0028833542220117227,0.0025021708853174645,0.0020028160008804846,0.0018906646448749722,0.002088762999211437,0.002125753472663933,0.0018292723077210204
0.28000000000000513,0,-0.27857318405597714,-0.0015867020507135368,0.012685796490263595,0.05165453863942309,0.022099655707430062,0.013089429490432868,0.011332872218630545,0.013214642768065422,0.012388237187752034,0.00828688650197175,0.00594215483430257,0.006072392811685476,0.006769981162546381,0.0060252396934223846,0.004424506352126591,0.0036027894975249634,0.0038886850602712327,0.004178843860523043,0.003667675043442194,0.002822645795939124,0.002506793780483575,0.0027567218892379825,0.002879854590626955,0.0024985347625536237,0.0019989245697934416,0.0018869627414474465,0.0020855612614662936,0.002122814333956884,0.0018261950122972098
0.2801000000000051,0,-0.2785570123225568,-0.001792380499520713,0.012730946561621062,0.05161658108696568,0.022091779124790985,0.013064855664802208,0.011318854161546278,0.013206311735232427,0.012380093696889086,0.008277303284515255,0.005932103645645341,0.006064646667604192,0.0067642297746433435,0.0060195409364006995,0.004417983270333951,0.0035963560528390216,0.0038834210170157354,0.0041745036106119815,0.003663235162877071,0.00281776321416128,0.0025020814303600286,0.0027527436656369364,0.0028763570838292326,0.0024949005936634383,0.0019950349110181838,0.0018832625621303986,0.0020823612824136238,0.002119876921269062,0.001823119313108494
0.28020000000000517,0,-0.2785408064569893,-0.0019979617122438164,0.012776029509316009,0.05157869402417969,0.02208388235180614,0.013040302562008027,0.011304835456013027,0.013197989885190645,0.012371954576738507,0.008267725503610787,0.00592205549668928,0.0060569047237851266,0.006758481941134419,0.006013845852149045,0.004411463073876682,0.0035899252942203775,0.003878159698807199,0.0041701660919138015,0.003658797801043546,0.0028128828339196756,0.0024973711720222003,0.002748767576372856,0.0028728616967139955,0.0024912683738577274,0.00199114702056798,0.0018795641019207904,0.002079163058078721,0.0021169412306147805,0.0018200452061382301
0.2803000000000052,0,-0.2785245668309501,-0.002203445608016825,0.012821045177468368,0.05154087745386848,0.02207596535667299,0.0130157701450832,0.011290816091360945,0.013189677184561089,0.012363819825579403,0.008258153131294764,0.005912010382003381,0.006049166960558329,0.006752737654157032,0.006008154428753154,0.004404945752123816,0.0035834972117997784,0.0038729010964058817,0.004165831296107455,0.003654362950308852,0.0028080046465046586,0.0024926629983870376,0.0027447936143003603,0.0028693684228295302,0.0024876380968148794,0.0019872608915194032,0.0018758673553281,0.002075966582553682,0.0021140072566146182,0.0018169726861426046
0.2804000000000052,0,-0.27850829379728337,-0.0024088320802888564,0.012865993405021101,0.05150313138585962,0.02206802811390966,0.012991258378359875,0.011276796061839579,0.013181373601518553,0.012355689443284707,0.008248586143200986,0.005901968296965854,0.006041433360731696,0.006746996907193274,0.006002466655029662,0.004398431297001521,0.0035770717964365476,0.0038676452019820637,0.004161499215906586,0.003649930603745764,0.0028031286450873735,0.0024879569028802414,0.002740821773316929,0.0028658772564764384,0.0024840097569858825,0.001983376518396054,0.0018721723170861103,0.002072771850892438,0.0021110749945661682,0.001813901748495069
0.2805000000000052,0,-0.27854574971063123,-0.002104193614865249,0.013194635621598989,0.051707187830700406,0.022189273742450517,0.01309167923699209,0.011397978987441887,0.013293916670814521,0.012434940587616612,0.008307342640007324,0.005965567338220507,0.006114932951474617,0.006812512969495219,0.006049839006484007,0.004438358696841465,0.0036241428503917027,0.003920193141455735,0.004206561228605259,0.0036831150626418967,0.0028341150323559555,0.002525739502713982,0.0027814364683222273,0.0028994573337467406,0.002509414354333791,0.002009201918177036,0.0019039544626391633,0.0021055477621449606,0.002137338699405557,0.0018345319748352502
